display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2019,334610,Manufacturing and Reproducing Magnetic and Optical Media ,2,2,1.87337040243,12.4393493772,18.8637719712,156.589135027,160.522463655,122.498578407,84.448418319,16.9315997547
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,333242,Semiconductor Machinery Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334111,Electronic Computer Manufacturing ,2,2,0.0,0.0,0.985674654599,15.902759858,15.3212043529,18.84684835,20.1268106777,2.632777117
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334112,Computer Storage Device Manufacturing ,2,2,0.0,0.0,0.0,10.5512245547,11.6868348111,13.4065810015,13.1880521484,2.93955317138
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334118,Computer Terminal and Other Computer Peripheral Equipment Manufacturing ,2,2,0.0,2.28727054845,13.1427521283,127.498634157,156.786160562,181.815754417,160.341204081,46.8309400771
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334210,Telephone Apparatus Manufacturing,2,2,0.0,2.44550058168,8.39280235355,54.2556065777,72.3034878426,127.225765704,128.877738141,38.7338740671
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334220,Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing,2,2,0.881832352271,7.5717129617,28.7181521468,172.450973187,266.283646813,460.014587105,434.671328421,112.097388842
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334290,Other Communications Equipment Manufacturing,2,2,0.0,3.68432582524,17.3736680647,99.4658755786,154.413129473,258.315126727,250.478528383,61.1887519812
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334310,Audio and Video Equipment Manufacturing,2,2,7.39990810553,7.76491974795,46.9451353834,330.21544102,435.062923986,444.611884669,320.774243267,77.644382754
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334412,Bare Printed Circuit Board Manufacturing  ,2,2,0.646969202928,17.2996817487,47.8280645084,262.969838722,340.970883127,517.951956694,547.54879628,179.19192827
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334413,Semiconductor and Related Device Manufacturing ,2,2,0.0,0.0,3.83735798383,22.284015473,29.0088952391,45.1218489681,50.1828129796,16.7632515418
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing ",2,2,0.0,1.86812801514,6.28402080538,40.8254402262,49.4976832582,88.7720390465,96.6788011901,35.5607934026
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334417,Electronic Connector Manufacturing ,2,2,1.46241317133,9.91283133547,26.2113330902,134.23036911,178.97083539,304.358554952,322.613553921,104.169791681
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334418,Printed Circuit Assembly (Electronic Assembly) Manufacturing ,2,2,3.97477530431,18.4576110543,44.7576589556,281.654192453,348.499742657,548.572235226,554.902548017,194.402048942
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334419,Other Electronic Component Manufacturing ,2,2,3.5798061542,23.1070046153,55.513069899,325.770927768,424.107159978,675.771956555,719.495200891,265.566976513
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing ,2,2,0.0,7.44469043587,25.9412145115,152.484849151,197.937669098,237.309891692,249.301075361,58.8711795044
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing ",2,2,1.47551681322,27.6648881725,120.80617059,589.250371795,618.047302814,616.022046217,731.869646484,191.694656913
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use ",2,2,1.76973479586,16.8310413562,56.5320566614,333.88203753,424.069511859,504.398224089,538.176634946,138.19663179
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables ",2,2,1.0088098029,16.260309035,48.1935991669,261.396067278,271.812427354,325.185958825,362.517448139,101.227054091
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334514,Totalizing Fluid Meter and Counting Device Manufacturing ,2,2,0.0,3.72691856904,13.3128629792,63.7601857487,74.1620309834,82.270890316,90.4368791822,28.0637171808
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334515,Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals ,2,2,0.0,7.31397461123,24.397967972,139.79219289,171.202775586,205.339094924,219.393856753,54.5347587979
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334516,Analytical Laboratory Instrument Manufacturing ,2,2,0.0,2.70603186343,19.1214383947,98.491729848,107.953298242,117.654300073,131.974350075,33.385660164
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334517,Irradiation Apparatus Manufacturing ,2,2,0.0,3.02292243361,10.5252660864,69.1502031044,76.7493330115,87.2216580813,100.584463567,25.3456666202
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334519,Other Measuring and Controlling Device Manufacturing ,2,2,0.0,5.24972326786,20.9370433585,112.735736059,112.297478048,124.744739224,146.252277917,40.9831875668
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,334610,Manufacturing and Reproducing Magnetic and Optical Media ,2,2,1.50735614946,8.95768414217,14.3091502747,146.135375317,161.229779615,134.027433617,81.8891248854,17.2550547322
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,333242,Semiconductor Machinery Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334111,Electronic Computer Manufacturing ,2,2,0.0,0.0,2.56994031896,21.5199833583,21.6155368471,25.5302183364,23.9235812806,6.63513593915
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334112,Computer Storage Device Manufacturing ,2,2,0.0,0.0,0.0,1.89386716683,1.33459856447,2.1034002018,2.65944234465,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334118,Computer Terminal and Other Computer Peripheral Equipment Manufacturing ,2,2,0.0,4.71116178597,12.6196366899,133.102667813,159.080358703,181.05153771,153.148190417,49.8117493725
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334210,Telephone Apparatus Manufacturing,2,2,0.599822359653,2.08539043681,4.49667019583,38.6562958303,51.3719392625,91.4557176525,101.268999986,36.7578182826
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334220,Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing,2,2,4.6448171773,9.47104129462,21.5520349544,161.355788871,252.491787816,444.531363441,436.860518312,126.959673633
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334290,Other Communications Equipment Manufacturing,2,2,0.546540456642,5.30838278427,13.9314749813,98.6183271393,145.887532349,259.596260385,257.126620208,69.2919892379
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334310,Audio and Video Equipment Manufacturing,2,2,12.0649973832,19.8350027588,49.4127533456,330.972676223,449.549429327,444.988206261,327.679786009,86.8205029605
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334412,Bare Printed Circuit Board Manufacturing  ,2,2,3.60214232141,18.107661452,48.1520698285,252.215359619,317.996177888,474.518517869,520.185750276,188.925604001
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334413,Semiconductor and Related Device Manufacturing ,2,2,0.686160449139,1.66526332089,1.64982702524,20.3434810224,27.9164579478,45.087036669,50.8068560094,22.5070961731
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing ",2,2,1.00232902578,2.46024810197,6.32404963367,36.6913809398,48.8447878379,84.0373539035,90.869291948,37.5312415761
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334417,Electronic Connector Manufacturing ,2,2,1.96834450653,11.8669186257,24.5842377222,133.013399141,175.234989999,293.989016124,324.500311613,115.269301069
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334418,Printed Circuit Assembly (Electronic Assembly) Manufacturing ,2,2,2.46933427125,15.9776288322,38.4112554415,235.623519858,291.635737118,469.403046198,482.506229789,165.141224586
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334419,Other Electronic Component Manufacturing ,2,2,16.5254152259,38.9836796182,63.1034494382,336.491574806,447.400433255,688.269703078,755.279994596,328.248847902
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing ,2,2,2.08108088163,8.23359510774,25.7134403513,152.608390954,199.576769957,232.31514181,254.588545379,67.4454130171
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334511,"Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing ",2,2,5.2338759498,18.7676417675,113.40554761,579.427901149,614.438321216,605.305792219,704.905886886,203.770023568
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334512,"Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use ",2,2,5.69128322483,16.0023061449,54.0969876524,313.003927418,399.979580811,459.71649162,513.735276895,136.083789413
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334513,"Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables ",2,2,5.37715364814,16.1841293813,41.8977321934,245.904162047,273.195442522,305.568985779,355.880721325,109.303170723
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334514,Totalizing Fluid Meter and Counting Device Manufacturing ,2,2,0.0,2.18293335655,11.7148418555,52.1703041138,62.0966850011,71.6882845276,78.7210786308,25.1786847118
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334515,Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals ,2,2,1.46818972695,6.8405772508,21.162176279,127.526087133,161.698823721,186.52364365,208.695691433,56.9810275192
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334516,Analytical Laboratory Instrument Manufacturing ,2,2,0.0,3.20989921368,18.5381485514,101.511431344,116.481397639,124.572451409,140.715269541,39.4503496506
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334517,Irradiation Apparatus Manufacturing ,2,2,1.48140583742,2.69568510221,12.0371839481,74.6302121032,83.5886848503,90.9520117628,107.073639691,31.7868964643
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334519,Other Measuring and Controlling Device Manufacturing ,2,2,1.23390413222,5.47645317938,19.7062515588,121.019676904,128.304165466,135.924976808,161.464570119,48.7633262208
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,334610,Manufacturing and Reproducing Magnetic and Optical Media ,2,2,0.0,11.8542440194,29.6347487234,163.654555235,163.250225417,147.656687967,93.0888654492,21.5466548597
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,333242,Semiconductor Machinery Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.145336917536,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334111,Electronic Computer Manufacturing ,2,2,0.0,0.0,2.81033847784,17.8658459665,17.586095952,20.6364398439,18.6412341753,5.01906188621
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334112,Computer Storage Device Manufacturing ,2,2,0.0,0.0,0.0,0.0,0.0,0.0,1.05249451416,0.0
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334118,Computer Terminal and Other Computer Peripheral Equipment Manufacturing ,2,2,0.836402273017,5.19356299258,17.6137311945,142.386746485,162.920972842,180.325851104,163.013795227,52.3915462091
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334210,Telephone Apparatus Manufacturing,2,2,0.0,1.29688573812,3.65677352579,38.603866917,52.6201212266,86.5143414668,97.8080828703,39.6412659676
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334220,Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing,2,2,3.63313751486,10.407644352,17.6589031235,130.371899956,185.785762656,335.161439608,315.778465493,106.455988418
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334290,Other Communications Equipment Manufacturing,2,2,2.26498008872,7.06516223802,16.9463643104,106.488245637,152.758590121,253.34128619,249.691874639,81.6147863007
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334310,Audio and Video Equipment Manufacturing,2,2,23.9282008502,17.7182083037,47.3732384474,332.041178143,452.788013965,441.978758099,342.97571595,94.6797763194
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334412,Bare Printed Circuit Board Manufacturing  ,2,2,4.02232165398,24.2563688585,49.9974467842,270.698252063,311.035032614,460.853926577,522.516326183,196.529398375
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334413,Semiconductor and Related Device Manufacturing ,2,2,0.0,2.87321791774,3.02742807833,25.2102215348,32.6389131965,53.9007500455,63.6745251636,26.8175169883
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334416,"Capacitor, Resistor, Coil, Transformer, and Other Inductor Manufacturing ",2,2,1.41987538541,2.73357215829,6.2297809382,34.1319108207,42.0430084405,67.8629270154,81.74204819,33.8204098291
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334417,Electronic Connector Manufacturing ,2,2,4.28834315797,17.4989848509,30.7084694152,169.646135483,212.553135186,355.128749917,403.082694378,149.150386039
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334418,Printed Circuit Assembly (Electronic Assembly) Manufacturing ,2,2,5.03006397403,17.4002630526,36.867281991,222.542458287,258.801772976,419.463663912,450.942773685,164.802410886
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334419,Other Electronic Component Manufacturing ,2,2,15.992254469,47.6723574734,70.925984721,361.517109491,448.646236553,690.292927321,788.595631823,342.976690207
2,4,"Manufacturing: Computer, Peripheral and Communications Equipment",,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,334510,Electromedical and Electrotherapeutic Apparatus Manufacturing ,2,2,3.25622923698,12.1563016919,31.6489321766,168.209409255,200.278924818,224.994564633,254.342314111,73.5633023117
