display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,asian,black,hawaiian,hispanic,white,aian,diversity,two_or_more
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2023,623990,Other Residential Care Facilities,2,2,5123.32565092,48071.4341381,375.63280148,28205.2884565,75129.4357312,908.59170799,0.533143628645,3112.52137989
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,99948.2269363,444124.200096,3506.6943019,200943.269242,729029.116683,10027.131546,0.518670038659,27035.3998734
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623210,Residential Intellectual and Developmental Disability Facilities,2,2,13469.4947761,132040.859327,1163.08107092,42070.1089404,209920.522393,2486.38388467,0.487364894397,8342.6180664
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623220,Residential Mental Health and Substance Abuse Facilities,2,2,10860.6215947,80451.2491801,922.460833343,35019.5425863,131260.546368,1593.07691189,0.505687700649,5434.23907594
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623311,Continuing Care Retirement Communities,2,2,28760.3785086,127793.864563,1413.83834091,69032.2692729,251919.056646,2760.0586483,0.487361483042,9737.094252
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623312,Assisted Living Facilities for the Elderly,2,2,35614.9009057,121979.545344,1971.36525184,83924.7220417,247698.37539,3312.00334601,0.509262370807,10246.1473602
2,3,    623 - Nursing and Residential Care,,,0,000,00000,United States,2024,623990,Other Residential Care Facilities,2,2,5446.33048785,50781.2416711,371.286695642,29369.030936,76931.3465016,941.594405555,0.539787512595,3324.0086038
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,14.7310994579,55.7696888339,0.0,19.8836097208,777.599989279,1.47226990432,0.117570369176,11.7467409185
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,2.23073712488,15.0807725766,0.0,4.14430795659,139.279503012,0.0,0.145858638023,2.32844044972
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,1.49446586075,9.49801731089,0.0,2.23988985865,72.3831573835,0.0,0.169684173586,1.55992148159
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2020,623311,Continuing Care Retirement Communities,2,2,3.73303653544,27.8811818702,0.0,12.7543981007,282.436331953,1.42771065144,0.161963872365,8.78900694806
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2020,623312,Assisted Living Facilities for the Elderly,2,2,1.59614723492,11.9212525583,0.0,4.97841386219,120.774257294,0.610451139957,0.159178881321,3.75794584507
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2020,623990,Other Residential Care Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,12.9508880319,43.5337606435,0.0,19.7696947145,662.895622782,2.0336125227,0.115650443729,8.40194219072
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,3.13376576132,14.7521988366,0.0,5.10413274682,149.617273745,0.0,0.147452833579,2.887052724
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2021,623220,Residential Mental Health and Substance Abuse Facilities,2,2,1.7317488384,11.1639423705,0.0,3.60126882067,94.986759403,0.0,0.165366348038,2.32281015049
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2021,623311,Continuing Care Retirement Communities,2,2,4.51396641628,21.4319877044,0.0,12.5356154514,232.867074595,0.0,0.162735453413,6.77978673843
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2021,623312,Assisted Living Facilities for the Elderly,2,2,2.43566865556,11.562150403,0.0,5.77207798107,125.645792919,0.0,0.15715801868,3.65827135767
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2021,623990,Other Residential Care Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2022,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,11.8730923353,49.4039363017,0.0,22.8300798539,638.240693018,1.68582283697,0.128955060568,8.69630051205
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2022,623210,Residential Intellectual and Developmental Disability Facilities,2,2,2.81596624622,15.1919083807,0.0,5.31972374352,176.456662779,0.0,0.13636293345,4.53381366875
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2022,623220,Residential Mental Health and Substance Abuse Facilities,2,2,0.702315385862,15.1466094945,0.0,4.00018755058,120.91990329,0.0,0.159250042741,3.05484325873
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2022,623311,Continuing Care Retirement Communities,2,2,4.56458838787,17.6535248038,0.0,12.1613831343,196.105804424,0.0,0.162654380713,3.71405481722
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2022,623312,Assisted Living Facilities for the Elderly,2,2,2.88860561047,11.1745485862,0.0,7.69608047159,124.107952516,0.0,0.162663582178,2.35036298368
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2022,623990,Other Residential Care Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2023,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,15.571241952,49.2112786365,0.0,17.5552701829,606.780982326,1.3775356088,0.137561843649,13.0683212416
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2023,623210,Residential Intellectual and Developmental Disability Facilities,2,2,3.38784360011,21.4512862092,0.0,6.10733235732,203.132734258,0.0,0.144675750754,3.4128826752
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2023,623220,Residential Mental Health and Substance Abuse Facilities,2,2,1.51921869304,18.4860114124,0.0,4.53548935163,127.914461697,0.0,0.177347904188,3.03516810568
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2023,623311,Continuing Care Retirement Communities,2,2,4.88929723106,22.1597070409,0.0,13.8539074493,199.042296791,0.0,0.187522312284,5.03665351326
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2023,623312,Assisted Living Facilities for the Elderly,2,2,4.37109229398,19.1630496568,0.0,12.3855648841,177.983814802,0.0,0.1850794954,4.50283063574
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2023,623990,Other Residential Care Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2024,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,21.7875113607,51.7859316312,0.0,16.7414407627,588.183976703,1.69444993576,0.154406351585,15.3937222265
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2024,623210,Residential Intellectual and Developmental Disability Facilities,2,2,4.27483088772,24.8145510025,0.0,8.19588816927,238.804980959,0.0,0.150344136217,4.97057741575
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2024,623220,Residential Mental Health and Substance Abuse Facilities,2,2,2.92246682824,23.5265559084,0.0,6.85125231726,173.878368456,0.0,0.180566025997,5.01461912328
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2024,623311,Continuing Care Retirement Communities,2,2,5.02662872402,28.4872903482,0.0,17.8901847199,222.313922641,0.620359304376,0.212989802931,8.14070216872
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2024,623312,Assisted Living Facilities for the Elderly,2,2,3.63532955799,20.5906447191,0.0,12.9384366503,160.747368529,0.0,0.211246520867,5.88747187062
2,3,    623 - Nursing and Residential Care,,,00,000,14020,Bloomington MSA,2024,623990,Other Residential Care Facilities,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,6661.87731378,17127.6733774,74.6283048851,7385.56793031,14553.324121,67.8456885756,0.686187267025,504.907415847
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,284.431566877,2983.88120321,4.25531372375,800.014762086,2935.50466871,11.2232184374,0.587471574483,96.5738633559
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,172.986373216,1800.84111553,2.39419686617,457.942856818,1865.50664969,7.10290671465,0.572461865525,56.5949184768
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,623311,Continuing Care Retirement Communities,2,2,1777.05432922,3825.40864264,13.9508198203,3035.66908655,5809.43480374,28.0762363659,0.603758552711,171.756739163
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,623312,Assisted Living Facilities for the Elderly,2,2,1032.62166855,2463.02397574,9.11695970114,1838.36215311,3784.03070066,18.8699780102,0.591170204064,109.735123449
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2020,623990,Other Residential Care Facilities,2,2,136.557467998,1612.4056684,4.73778783578,635.266484358,1641.79924844,6.99548562817,0.599313587037,59.7045927319
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,6460.8138615,15310.3765673,74.8320024682,7270.63313799,14054.9335698,66.0199410798,0.678526522753,482.742876085
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,258.484480598,2663.83511642,5.00978504659,741.309308236,2591.71030889,9.62784834455,0.59228916873,86.7596188905
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,623220,Residential Mental Health and Substance Abuse Facilities,2,2,173.711888285,1682.70591462,2.62449592763,442.784060099,1775.36665253,7.05995229505,0.570652587105,50.7822063907
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,623311,Continuing Care Retirement Communities,2,2,1785.87033044,3410.00503471,14.6393174269,2944.10968901,6073.48309203,29.6409104667,0.57919968588,175.423104735
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,623312,Assisted Living Facilities for the Elderly,2,2,1059.44680828,2345.39373642,9.42064714542,1849.76200574,4257.82725984,21.0796459332,0.559423835735,121.295075368
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2021,623990,Other Residential Care Facilities,2,2,119.323954188,1582.99218602,6.06541920337,646.135681131,1623.01696729,7.04010206817,0.598323341452,56.0313184187
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,6230.51218684,14971.0564287,65.0190056508,7114.15271218,13290.8372819,61.6076767759,0.685041815969,465.550780845
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,623210,Residential Intellectual and Developmental Disability Facilities,2,2,258.891616927,2725.43061375,4.22851651395,759.916853193,2553.71274824,12.0141492401,0.600666185901,80.7379072557
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,623220,Residential Mental Health and Substance Abuse Facilities,2,2,149.36604669,1541.17237883,2.07199422897,418.458971784,1532.33289839,6.75384457456,0.585001015209,42.221327978
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,623311,Continuing Care Retirement Communities,2,2,1752.03230669,3607.14274892,17.0564507841,2887.10448643,5986.59822482,26.4253061638,0.5863159528,195.066834891
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,623312,Assisted Living Facilities for the Elderly,2,2,1091.33718203,2520.88839677,11.6628544703,1872.09607273,4227.28178032,19.1859376016,0.572158674976,138.037418083
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2022,623990,Other Residential Care Facilities,2,2,122.469837551,1637.57188724,4.70962355857,621.800227869,1562.05448501,9.39747279617,0.610925885888,56.7957763197
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,6203.63110866,16523.0573843,70.683861931,7548.80487703,13511.8436474,76.1921678378,0.696029251898,516.918292985
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,623210,Residential Intellectual and Developmental Disability Facilities,2,2,258.515292802,2859.50932993,6.52460355299,835.488591629,2666.85312526,13.0537673677,0.60312959843,79.7630699037
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,623220,Residential Mental Health and Substance Abuse Facilities,2,2,143.956901139,1575.81985503,2.81827828301,446.663519177,1590.2568477,6.71657134644,0.582353820216,41.4332824474
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,623311,Continuing Care Retirement Communities,2,2,1825.25579663,4203.92864273,20.5519674506,3230.96808519,6199.29040057,30.8125065328,0.60587220427,218.330377369
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,623312,Assisted Living Facilities for the Elderly,2,2,1120.67029647,2813.92082954,12.8999718361,2103.48520019,4356.4992866,21.2091145973,0.588229191443,151.228194227
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2023,623990,Other Residential Care Facilities,2,2,130.823304391,1797.25996003,3.20840973516,677.896632186,1658.04795791,5.48784756762,0.617788329091,65.3118094009
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,6169.1343342,17211.523706,72.9017557671,7939.74932584,13569.4580758,80.144263011,0.702412991656,555.376419424
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,623210,Residential Intellectual and Developmental Disability Facilities,2,2,307.710038977,3299.72865376,8.85701950333,979.773201808,2994.85789216,11.2189014226,0.61120179445,100.713640518
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,623220,Residential Mental Health and Substance Abuse Facilities,2,2,160.186777468,1637.7712473,3.84838764808,477.335727646,1603.82733002,5.21679084075,0.592517756506,47.7578338881
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,623311,Continuing Care Retirement Communities,2,2,1936.04110555,4601.49810796,25.5380329966,3581.41534198,6287.36322233,36.2901613726,0.623288433133,221.979246451
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,623312,Assisted Living Facilities for the Elderly,2,2,1117.59764501,2820.98419434,16.2792932645,2221.18538448,4126.63693388,22.7881015928,0.605769498587,142.102415174
2,3,    623 - Nursing and Residential Care,,,00,000,16980,Chicago-Naperville-Elgin MSA,2024,623990,Other Residential Care Facilities,2,2,137.136628721,1874.80940938,3.56110943648,729.905222847,1742.18129764,5.91259533336,0.617927303037,66.310000639
2,3,    623 - Nursing and Residential Care,,,00,000,17140,Cincinnati MSA,2020,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,184.409297179,4788.02323187,41.0559818913,240.393890126,9678.25060316,26.0177769617,0.362476295815,222.854316543
2,3,    623 - Nursing and Residential Care,,,00,000,17140,Cincinnati MSA,2020,623210,Residential Intellectual and Developmental Disability Facilities,2,2,21.5029413441,1051.25203254,1.71664932828,35.978519512,1467.52903756,2.41039666708,0.440000233165,40.1990812438
2,3,    623 - Nursing and Residential Care,,,00,000,17140,Cincinnati MSA,2020,623220,Residential Mental Health and Substance Abuse Facilities,2,2,9.38885220962,467.967214403,0.0,18.2212130982,642.453506122,0.53820115988,0.445066954565,19.1445631496
2,3,    623 - Nursing and Residential Care,,,00,000,17140,Cincinnati MSA,2020,623311,Continuing Care Retirement Communities,2,2,76.2653796444,1255.54497309,12.2934336656,81.3745290293,2807.47843894,4.21897564773,0.34968491806,79.9291886748
2,3,    623 - Nursing and Residential Care,,,00,000,17140,Cincinnati MSA,2020,623312,Assisted Living Facilities for the Elderly,2,2,29.0433804116,439.622682272,3.11916319657,30.0076638024,1214.53792949,1.7716156616,0.30561042476,30.9703807684
2,3,    623 - Nursing and Residential Care,,,00,000,17140,Cincinnati MSA,2020,623990,Other Residential Care Facilities,2,2,8.22476271283,357.228843098,0.0,12.1500302234,543.235850561,1.21509402101,0.420780768769,15.8214795537
2,3,    623 - Nursing and Residential Care,,,00,000,17140,Cincinnati MSA,2021,623110,Nursing Care Facilities (Skilled Nursing Facilities),2,2,184.883163981,4278.30346518,42.8268435787,252.056853948,9208.32309433,24.5702181793,0.352504038449,230.473467947
2,3,    623 - Nursing and Residential Care,,,00,000,17140,Cincinnati MSA,2021,623210,Residential Intellectual and Developmental Disability Facilities,2,2,22.1830074998,1153.022061,3.53320569305,36.252452998,1353.40077755,3.81151407081,0.481569314389,38.3692623272
