display_level,sector,sector_name,subsector,subsector_name,statefips,countyfips,metrofips,geo_area,Year,naics,naics_title,group_by_sort,sort,age_14_18,age_19_21,age_22_24,age_25_34,age_35_44,age_45_54,age_55_64,age_65plus
2,4,Research/Testing,,,18,000,00000,Indiana,2023,541715,"Research and Development in the Physical, Engineering, and Life Sciences (except Nanotechnology and Biotechnology)",2,2,7.06078595555316,60.5255082352245,157.745349332001,705.440761795071,630.484668644931,540.222323274,364.342638455091,126.776243566845
2,4,Research/Testing,,,18,000,00000,Indiana,2023,621511,Medical Laboratories,2,2,9.08663081191,71.2846153087,266.771923847,1284.80180887,1277.58186981,1138.39709885,965.182343178,293.063212607
2,6,Bio-Logistics,,,0,000,00000,United States,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,598.6935323270629,3016.4607428084996,8407.86513280058,51857.2341744606,61839.109175655496,63787.028956971706,48529.9795652546,11493.524928103
2,6,Bio-Logistics,,,0,000,00000,United States,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,601.1159585482019,3245.8812490671,7442.25373037052,44732.715138260995,58412.647307073,61913.972524420795,38362.1795934012,9053.037597275821
2,6,Bio-Logistics,,,0,000,00000,United States,2019,424910,Farm Supplies Merchant Wholesalers,2,2,1251.4951325142001,3032.13568903484,4393.1725180162,18741.8303587508,19473.356903109998,20852.1353803508,22137.781754086798,9045.652914644399
2,6,Bio-Logistics,,,0,000,00000,United States,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,548.418130435526,3404.50681416298,8535.55775097448,53478.365330330904,64019.23477116301,63650.111943180294,50207.040936059195,12387.4297855809
2,6,Bio-Logistics,,,0,000,00000,United States,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,581.045436156522,2605.31616031716,6966.8199514197,43600.775310207,56754.298174828196,62946.28360590959,39608.4863012718,9125.29629012678
2,6,Bio-Logistics,,,0,000,00000,United States,2020,424910,Farm Supplies Merchant Wholesalers,2,2,1405.02927670748,3069.1917389742,4223.988522838239,18547.9871201924,19489.3866623208,20586.402035886,22068.171562682397,9369.3204907072
2,6,Bio-Logistics,,,0,000,00000,United States,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,891.3705199626729,3266.81605050591,8920.86021917293,56878.4257422843,66751.1108748161,66823.384537035,52943.2874879909,13560.5406911465
2,6,Bio-Logistics,,,0,000,00000,United States,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,668.2873377303299,3161.5429181638196,7198.085516963999,45577.576370122195,57985.3855561596,64068.0186249384,41501.5451473266,10077.349083252
2,6,Bio-Logistics,,,0,000,00000,United States,2021,424910,Farm Supplies Merchant Wholesalers,2,2,1531.2290965466398,3252.99862079124,4200.342858731439,18256.121319974398,19778.0982805088,20310.8046233032,21713.963301648797,9604.0228722048
2,6,Bio-Logistics,,,0,000,00000,United States,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,707.505651596892,3881.1851833349897,10068.4501353732,61099.169713795796,71160.57239389559,71246.6884050947,57085.8021674241,15576.7021878782
2,6,Bio-Logistics,,,0,000,00000,United States,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,687.957557234256,3444.12826704,7446.9298667328,46935.495969753,59618.907219878995,66931.852223031,44709.6498654618,10919.669084444999
2,6,Bio-Logistics,,,0,000,00000,United States,2022,424910,Farm Supplies Merchant Wholesalers,2,2,1643.84249087316,3337.3469165325596,4327.83321906908,18356.175821508798,20152.8581633456,20487.0299630428,21650.9841084964,10151.7819840328
2,6,Bio-Logistics,,,0,000,00000,United States,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,675.947757212619,4044.8241029303704,10210.3491852888,63379.2977830807,74058.63538728861,72321.3544788646,58943.190968135794,17040.2546549681
2,6,Bio-Logistics,,,0,000,00000,United States,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,769.79142680214,3146.7068421485997,7666.80752933562,47293.280793077996,60811.259789268595,66736.9460724438,46149.40791409739,11950.3950806202
2,6,Bio-Logistics,,,0,000,00000,United States,2023,424910,Farm Supplies Merchant Wholesalers,2,2,1694.52494846196,3523.9112783258797,4379.00734401332,18754.4745603368,20264.069799656,20612.5696656768,21575.7263680648,10640.2848112688
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.5784475014191389,4.70792585951687,8.360622627383849,48.2932604613051,79.8618218074427,86.6559123729547,68.3730161656798,7.0373868517335705
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,1.1919164635376398,2.61936676440294,4.78675052607486,3.8032145378206796,0.0
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.566895939802136,0.0,0.0,0.0
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,4.91757312768226,7.931960925547799,50.9775084990659,79.4496678469166,85.7340489897875,71.4892151523863,9.306209553094199
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.888970585324722,1.6622222592093,1.9312166261751598,3.6385140392589,0.0
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.44694023851256404,0.0,0.0,0.0
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,6.48509570510051,12.7015643298023,60.5181052238716,83.0026827260943,90.2748537086422,70.8460261088733,11.2711138398761
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,1.9681292057352,3.9332698188415196,3.7728382983558597,4.61276267707056,0.0
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.5083657515346239,0.0,0.0,0.0
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,9.0119787081533,16.4748926960105,78.24358318823289,97.339489382971,97.240033643755,81.0233482656725,13.105367539823401
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.51055946930499,6.35014502521884,6.43563065169282,7.995507461469479,7.0926970391905195,0.624390771600246
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,0.595496698514948,1.10564482293672,1.42309146347316,1.4388694706587999,0.0
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,6.25450121818948,13.984896916207399,84.6965509739361,97.18360080844,97.602588799896,85.3858441954559,15.256875188394
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,5.530214379787619,6.0147895370682,7.312745582656319,6.75994030407144,0.60612015306948
2,6,Bio-Logistics,,,00,000,14020,Bloomington MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,0.6699809050011319,1.10552240017968,1.54488220505604,1.92116773400192,0.0
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,2.61244493879455,25.8053095538006,63.7138641612506,392.04193780785,535.6943231031499,630.9703643115611,526.817527848406,90.97132008808529
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,9.34700858918838,20.0287051346508,45.10207708167479,238.22209241399398,332.889764390166,405.038207534616,227.004974021646,43.006799600814595
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,3.5069272999228396,7.68467968511424,6.9127104903698,37.5116638659168,38.7384345928996,55.164982514106796,44.77936752892239,17.2304928433108
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,3.29609741905505,22.627923835309197,59.411637569831704,392.529193965247,547.870501192784,606.163884271826,533.74598972652,99.132124901122
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,5.231332357378919,17.978928759039597,42.685942572308996,264.583429181706,351.33070204670395,437.66258620669197,267.41812593671403,42.896884684495795
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,1.7821578137254799,4.44301401107632,6.66157305540916,35.0881181140528,40.00838784940039,45.2082346923848,45.0998855120364,14.2439375520308
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,3.5043562443968197,23.774308010346598,63.26573945115429,417.170876913271,584.643361914171,627.071439884259,564.1780870771729,119.191676821385
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,9.4291096219272,26.5445427952416,46.0028407720596,272.74941834030597,380.639613362676,439.687155550044,285.589597560132,50.266893095985
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,4.6260303859172,5.78829878610836,7.14334100250996,35.6094094981328,47.043139733933195,49.550346635537196,43.638024584289994,19.8466915022156
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,5.2627193551800096,30.194017881141097,64.2778712115687,411.280449874767,565.247194490644,614.979552030543,531.4508829286029,125.07028560623999
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,13.637711117454,27.753559647955196,45.2003357433108,289.876803809136,420.54672579606,486.02842530406195,339.13794716203796,60.0387381337884
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,7.18173380075776,7.23110658529648,5.52509826605432,41.4147159274336,53.57203770359919,51.210245592743604,42.290792400296,28.4674639455492
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,4.84818213671531,28.6152518460983,65.53622033239009,422.73443983001096,560.468435896855,613.83513964229,536.896736065449,135.695715529671
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,14.1945567951774,25.303474824529196,41.576995556059195,274.322464657464,377.32884094210795,448.399801157928,312.31389200239795,69.9316598521278
2,6,Bio-Logistics,,,00,000,17140,Cincinnati MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,9.8637815697876,7.953432789121639,6.321056272188399,38.0833839788196,44.769144002808,48.468606999178796,44.147012671043996,25.42800974372
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,1.4814823300768798,2.18275658562768,5.15467174327254,2.31974508491487,0.0
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.539236569246258,0.98121889047198,0.901761819357774,0.0,3.3147813720444597,0.539635321680198,0.0
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,1.13784594105292,0.48893297207654,4.96397155411288,0.0,0.522680788063,4.29713249711396,3.30095905621948
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,2.28242483172812,2.1072607595528,7.30851936179581,4.11444727151338,0.0
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,1.78885389182496,1.0549881286569598,1.60987941574122,0.586402941743892,0.0
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.6472552817537519,1.24378848524516,2.86343529566136,1.0449184690870401,2.5341177503760397,2.07872369421704,2.17960616783696
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,0.735623995117091,1.28799700084579,3.089045613052,1.38913130598486,0.0
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,2.9942968233573,0.752957085356076,2.5818540146283597,0.924519412159632,0.0
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.7140009688140599,3.6217063167273995,0.85102698061004,3.1291686953321998,2.5451481333248798,0.0
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,0.5266628174551741,1.79549901238599,2.5953301515788896,1.01637943682211,0.0
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,1.546824167424,0.0,0.0,0.0,0.0
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.84525717790432,5.3401364751633595,2.72057293287796,3.65719632616908,4.00097908145644,0.501069443245928
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,0.640653781474688,2.03072100608597,3.19162482975273,1.3290687370502898,0.0
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.0,0.64804574876979,0.605706554468736,0.0
2,6,Bio-Logistics,,,00,000,18020,Columbus MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,0.0,0.0,0.0,4.768090091044679,3.5223046438504797,4.82861894614292,4.395758226707359,0.516468977829192
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,3.52486782483723,4.43981423409917,3.9830094827636,5.12640123939057,0.72757388557286
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2019,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.389212088257116,0.0,0.0,0.0,0.0
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2019,424910,Farm Supplies Merchant Wholesalers,2,2,2.1112272826816,4.341543060929319,2.80000367962588,16.446356803091998,18.2763602148796,21.0758245076348,16.0297912872732,10.2475450180948
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2020,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,2.62247426018443,3.6788900530271698,2.88221790176971,4.28640537187916,0.5285957464741581
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2020,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,1.4151952006931399,0.0,0.0,0.0
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2020,424910,Farm Supplies Merchant Wholesalers,2,2,3.3259527818892396,4.62211254879636,5.20029761022644,15.3257543070324,17.6031616598528,21.6038812319788,15.540930220186,8.2686577547262
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2021,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,2.42153007586511,3.9272967026941004,3.03474871086736,3.90733120374962,0.54584330682381
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2021,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2021,424910,Farm Supplies Merchant Wholesalers,2,2,5.342296115116199,6.23652910148404,4.0452137705008795,14.085916773484401,13.7946132369512,15.763786642046798,14.3576271064248,6.010953737244
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2022,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.0,3.4404086683216297,7.23836052621621,5.902027725746829,5.6249723945946295,1.5590657263744
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2022,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,0.0,0.0,0.0,0.937936790826972,2.2747721331307797,1.773451359681,0.0,0.0
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2022,424910,Farm Supplies Merchant Wholesalers,2,2,3.8800750284989203,4.37437790083432,3.20997889714304,10.8747723394844,10.845846039989599,13.824012211640799,11.666274928597199,4.34785213579768
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2023,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,0.6472617003740391,3.7704942808638298,7.315800354580479,6.443332613623739,6.34779384041121,1.6493192093554998
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2023,424210,Drugs and Druggists' Sundries Merchant Wholesalers,2,2,1.13545729084206,0.0,0.0,0.7661884906351979,2.65590349372506,1.6578828606703198,0.55191662376228,0.0
2,6,Bio-Logistics,,,00,000,21140,Elkhart-Goshen MSA,2023,424910,Farm Supplies Merchant Wholesalers,2,2,1.43338099429528,3.61901282139548,3.96407946769356,11.4033227673676,11.616604774989598,15.936076892554398,12.3450098014692,5.10358062486624
2,6,Bio-Logistics,,,00,000,21780,Evansville MSA,2019,423450,"Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers",2,2,0.0,0.0,2.74054424472419,12.0409162171966,8.993880837803928,6.95798162476477,3.76269893494039,2.3756863135331896
